CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.811080726136882,6.810614154903481,6.809517285828917,6.809637513527048,0.0014434632886887178,0.0014375896926415773,0.0014228685052839034,0.0013912946477530298,0.001363181228613988,5.824233444388499e-07,0.9971993007996995,0.9824184656362935,0.34933155219791673,0.06239279790583127,0.0006842165596695254,0.013052616803547737,4.461736380638807e-05,0.9452029993889693,0.9869027702728304,0.7031810904710306,0.00035687190198677475,0.00020768768682677286,0.9887757894796534,-92.2890639396588,264.578951428615,0.504999666129305,0.5049996651603804,0.5049996588691761,0.5049995704862327,1.1516565536310258e-40,1.377356406049249e-40,3.5764687730728575e-40,-4.2170847217575035e-26,0.999999999964446,0.9999999999591656,0.9999999999393809,0.9999999994910524,0.9391775812949746,0.9391217831917167,0.9389737749927292,0.9384063905874697,19.23117993253451,19.26072560437297,0.006606963401644755,0.00659810418699786,0.0065754974097558165,0.006525609515359009,0.006479504513011902,6.809873263417577,0.0014127965443038717,0.006559384525370805
6.811074694964901,6.810585450335296,6.809472196636102,6.809631771787483,0.001443229493235415,0.0014372643472768782,0.0014223789813038556,0.0013905740521071572,0.0013623916736947078,5.81278808133433e-07,0.997278772235413,0.9826953805876496,0.3495967873655548,0.06271109245824605,0.0006627104904763895,0.013034191428237911,4.4542769224587904e-05,0.9452180874997563,0.9871839665668516,0.7055485714720965,0.0003564296029588665,0.00020747482580806204,0.988794748738145,-92.30000444683726,264.57897749268557,0.5049996661305245,0.5049996651376792,0.5049996587820561,0.5049995700274724,1.153437628968979e-40,1.3885810926276507e-40,3.6539797504300593e-40,-4.944678704864668e-26,0.9999999999642207,0.9999999999587627,0.9999999999383953,0.9999999994772322,0.9391754419191269,0.9391183344402152,0.9389683173347416,0.9383984048217571,19.231180283822727,19.2636679851655,0.006606606115861083,0.006597600111663764,0.006574722896704456,0.006524429820077568,0.0064781746765536965,6.809850901978979,0.0014122511879204169,0.0065585067427192355
6.811067382470064,6.810555590122538,6.809426270390606,6.809625461738473,0.0014429939114069953,0.0014369378997197298,0.001421889683563528,0.001389855635352707,0.0013616052541876788,5.80159802611416e-07,0.9973558997857521,0.9829679093165511,0.34986121171122014,0.06302944957948177,0.0006418848295669748,0.013015792177836315,4.4470159209234574e-05,0.9452331714046697,0.987456305208421,0.7078969563441069,0.0003559882290485527,0.000207266503427454,0.9888130945172154,-92.31072907338967,264.57900357254033,0.5049996661307897,0.5049996651135777,0.5049996586924606,0.504999569560596,1.1555517398657825e-40,1.4005695117955796e-40,3.7365528866093995e-40,-5.911601079666151e-26,0.9999999999639909,0.999999999958353,0.9999999999373929,0.9999999994630943,0.9391732634921841,0.9391148549510395,0.9389628477176392,0.938390445628517,19.231180668351136,19.26659727276713,0.00660624586473306,0.00659709405526832,0.006573948308918658,0.006523252863576321,0.0064768491355120155,6.80982773356,0.0014117065520759709,0.006557629600672228
6.811058785416316,6.810524574962143,6.8093795087877425,6.809618580031805,0.0014427565804474164,0.0014366103849471495,0.0014214006371534701,0.0013891393994084663,0.001360821951419578,5.790656506228915e-07,0.997430756236311,0.9832361216739268,0.35012482816171037,0.06334786134995839,0.0006217165087440745,0.012997419019566572,4.439938792906529e-05,0.9452482511058289,0.987720084341414,0.7102263973834373,0.0003555535532720029,0.00020706251396728154,0.9888308686914236,-92.32124652131516,264.57902966788726,0.5049996661300918,0.5049996650880666,0.5049996586003779,0.504999569085563,1.1580060847577655e-40,1.4133448249866003e-40,3.8244109064759204e-40,-6.833296782775618e-26,0.9999999999637565,0.9999999999579366,0.9999999999363735,0.9999999994486327,0.9391710463405629,0.9391113451134263,0.9389573664686621,0.9383825127550713,19.231181085976893,19.26951342422086,0.006605882705536327,0.006596586072474981,0.0065731736880459924,0.006522078656586538,0.0064755278719010835,6.809803757154006,0.001411162654114751,0.006556753130465339
6.81104890075349,6.810492405690631,6.809331913588796,6.809611123375742,0.001442517537744415,0.0014362818377678798,0.0014209118662810317,0.0013884253445703252,0.001360041746569954,5.779951729010649e-07,0.99750340917673,0.9835000861026668,0.35038764051792765,0.0636663206759016,0.0006021844747684794,0.012979071919820985,4.433037431183051e-05,0.9452633266051781,0.9879755793446212,0.7125370463637164,0.00035512246714700677,0.0002068626828380556,0.9888480994343709,-92.3315642427432,264.57905577845344,0.5049996661284218,0.504999665061137,0.5049996585057964,0.5049995686023332,1.16080824002133e-40,1.426931711600753e-40,3.917798810335288e-40,-7.675327355953688e-26,0.9999999999635175,0.9999999999575137,0.9999999999353368,0.9999999994338415,0.9391687907955384,0.9391078053183752,0.9389518739100298,0.938374605927877,19.231181536551908,19.272416417292384,0.006605516695711592,0.006596076217771993,0.006572399074878273,0.006520907207538029,0.006474210864034824,6.8097789718374715,0.0014106195103776684,0.00655587736202255
6.811037725666451,6.810459083255571,6.809283486558122,6.8096030885452326,0.001442276820223637,0.001435952292374656,0.0014204233944772355,0.0013877134708090654,0.0013592646210737421,5.769471601909319e-07,0.9975739244853188,0.98375987000145,0.3506496525758017,0.06398482064886914,0.0005832682235832934,0.012960750844970488,4.426304002593409e-05,0.9452783979046468,0.9882230582830566,0.7148290538616144,0.0003546913554537433,0.00020666683811646307,0.9888648145098674,-92.34168945878741,264.57908190397336,0.504999666125771,0.5049996650327802,0.504999658408705,0.5049995681108667,1.1639660280448706e-40,1.4413557216606789e-40,4.016972151846378e-40,-8.401438191370456e-26,0.9999999999632738,0.9999999999570838,0.9999999999342827,0.9999999994187149,0.9391664971878116,0.9391042359521232,0.9389463703557683,0.9383667248759222,19.231182019928287,19.27530623198514,0.006605147892026346,0.006595564544733369,0.0065716245091725885,0.0065197385242494865,0.006472898090322399,6.809753376752526,0.0014100771367122787,0.006555002324469147
6.811025257571099,6.810424608712005,6.809234229461727,6.809594472381187,0.001442034464339562,0.001435621782345232,0.001419935244615161,0.0013870037778052518,0.0013584905566493843,5.759203640863435e-07,0.9976423664221168,0.9840155397470036,0.3509108681192414,0.06430335452767731,0.0005649477652346501,0.012942455761378964,4.4197309146524505e-05,0.9452934650061526,0.9884627823567668,0.7171025692610808,0.00035425606039840606,0.00020647480970058455,0.9888810414287087,-92.35162918578274,264.57910804418833,0.5049996661221305,0.5049996650029871,0.504999658309092,0.5049995676111231,1.1674875224761524e-40,1.4566432955339531e-40,4.122197320561861e-40,-8.973688643135972e-26,0.9999999999630256,0.9999999999566471,0.999999999933211,0.9999999994032464,0.9391641658473228,0.9391006373960664,0.9389408561118749,0.9383588693310921,19.23118253595846,19.278182850154515,0.006604776350560142,0.006595051106019292,0.006570850029678741,0.006518572613983317,0.006471589529306018,6.809726971105253,0.0014095355484934659,0.00655412804616347
6.811011494110351,6.810388983218866,6.809184144065833,6.809585271789748,0.0014417905060663992,0.0014352903406433606,0.0014194474389282645,0.0013862962649840316,0.0013577195353268528,5.749134878669329e-07,0.9977087977219639,0.9842671607163967,0.3511712909131194,0.06462191572036818,0.0005472035887898927,0.012924186635415188,4.413310782157725e-05,0.9453085279116038,0.9886950063496741,0.7193577407578773,0.00035381184577677353,0.0002062864284650857,0.9888968076054557,-92.36139026152384,264.57913419884585,0.5049996661174919,0.5049996649717493,0.504999658206946,0.5049995671030624,1.171381053470025e-40,1.4728217836570986e-40,4.233751824480343e-40,-9.352582138949055e-26,0.9999999999627727,0.9999999999562036,0.9999999999321213,0.99999999938743,0.9391617971030638,0.9390970100266816,0.9389353314764792,0.938351039028534,19.231183084495242,19.28104625512234,0.006604402126689839,0.006594535953376461,0.0065700756741665905,0.006517409483500314,0.00647028515969858,6.809699754164021,0.0014089947606440486,0.006553254554728558
6.810996433150145,6.81035220803541,6.809133232135457,6.809575483741568,0.0014415449808889806,0.0014349579996197764,0.0014189599990286998,0.0013855909315499356,0.0013569515394756724,5.73925177335048e-07,0.9977732796875702,0.984514797309333,0.3514309246962574,0.06494049776617683,0.0005300166272559086,0.01290594343346481,4.407036393797758e-05,0.9453235866229028,0.9889199790784179,0.721594715364107,0.0003533533611377781,0.00020610152541641018,0.9889121405152137,-92.37097937150348,264.5791603676992,0.5049996661118467,0.504999664939058,0.504999658102256,0.5049995665866445,1.1756552129362305e-40,1.4899194662598207e-40,4.351924572600051e-40,-9.497196291706621e-26,0.9999999999625151,0.9999999999557531,0.9999999999310135,0.9999999993712593,0.9391593912828914,0.9390933542154474,0.9389297967400063,0.938343233707022,19.231183665391956,19.283896431291424,0.0066040252750748304,0.00659401913763843,0.006569301479453387,0.006516249139114334,0.0064689849604213125,6.80967172525779,0.0014084547876553955,0.00655238187708379
6.810980072581243,6.810314284754352,6.809081495803904,6.809565105230168,0.00144129792704816,0.0014346247935055074,0.0014184729458207445,0.0013848877697819509,0.0013561865371741243,5.729590024098736e-07,0.9978358535838134,0.9847585103859791,0.3516897743691941,0.06525909808971429,0.0005133759935312437,0.01288772611788702,4.400912075100243e-05,0.9453386411410644,0.9891378512415245,0.7238136409382828,0.00035292965737917544,0.00020592028313196303,0.9889270051750547,-92.38039713950303,264.5791865505847,0.5049996661051861,0.5049996649049049,0.5049996579950108,0.5049995660618298,1.1803199529343936e-40,1.507970905095195e-40,4.477118367165197e-40,-9.610551077016346e-26,0.9999999999622529,0.9999999999552955,0.9999999999298874,0.9999999993547282,0.9391569487476636,0.9390896703649199,0.9389242521941226,0.9383354529918659,19.231184278473545,19.286733468457715,0.006603645854837584,0.006593500712432635,0.006568527479950153,0.0065150915758158635,0.006467688901906242,6.8096428839046865,0.0014079156412217027,0.006551510035223452
6.8109624107551845,6.810275214761977,6.809028936730975,6.809554133363898,0.001441049378158275,0.001434290752766252,0.001417986299756912,0.0013841867803382523,0.0013554245154489557,5.720121407522216e-07,0.9978965830953028,0.9849983631446279,0.3519478432801587,0.06557770943639701,0.0004972613390370475,0.012869534656219466,4.394927835145167e-05,0.9453536914682209,0.989348885664835,0.7260146616000979,0.0003525194246997263,0.00020574243676995096,0.988941446300002,-92.38965160181397,264.5792127472447,0.504999666097502,0.5049996648692813,0.5049996578851993,0.5049995655285779,1.1853841142528717e-40,1.527004882803013e-40,4.6096186167746694e-40,-9.584120067764388e-26,0.9999999999619859,0.999999999954831,0.9999999999287428,0.9999999993378299,0.9391544698132879,0.9390859588267435,0.9389186981119989,0.9383276966613907,19.231184923602292,19.289557324217853,0.006603263917778352,0.006592980725782914,0.006567753711044549,0.006513936802092876,0.00646639696592488,6.809613229515204,0.0014073773356673024,0.006550639055884522
6.810943446176559,6.810234999604806,6.808975556681677,6.809542565301227,0.001440799368288195,0.001433955908001426,0.0014175000806921215,0.0013834879617496143,0.0013546654573761575,5.710831743875064e-07,0.9979555251736737,0.9852344171018099,0.35220513508680273,0.06589632575440092,0.00048165497290586853,0.012851369014844202,4.389077157600116e-05,0.9453687376062433,0.9895533129200129,0.7281979209034076,0.00035211705987168773,0.00020556782421378363,0.988955490432515,-92.39874894983691,264.5792389574488,0.5049996660887861,0.5049996648321788,0.5049996577728103,0.5049995649868491,1.1908571413925529e-40,1.5470527621530147e-40,4.749753479872643e-40,-9.381524771337435e-26,0.9999999999617142,0.9999999999543593,0.9999999999275793,0.9999999993205579,0.9391519548042173,0.9390822199581184,0.9389131347622108,0.9383199644635922,19.231185600632593,19.29236798733639,0.006602879516486041,0.006592459225907176,0.006566980206811779,0.006512784822888513,0.006465109131963397,6.809582761594247,0.0014068398842348392,0.006549768963926148
6.8109231775288555,6.810193640949624,6.808921357467774,6.809530398256302,0.001440547931451944,0.0014336202895620447,0.0014170143079182095,0.001382791311490391,0.0013539093443625647,5.701713133226277e-07,0.9980127330051785,0.9854667325118582,0.3524616535654783,0.06621494159669013,0.0004665406322750625,0.012833229159625497,4.383355215390411e-05,0.945383779556879,0.9897513460085388,0.7303635615290802,0.000351724167446225,0.00020539633107130215,0.9889691557342367,-92.40769446879524,264.5792651809815,0.5049996660790302,0.5049996647935893,0.504999657657833,0.5049995644366029,1.1967489197664623e-40,1.568147686086936e-40,4.897878434772003e-40,-9.000964731885525e-26,0.9999999999614377,0.9999999999538804,0.9999999999263969,0.9999999993029058,0.9391494040479881,0.9390784541161642,0.9389075624075508,0.9383122561345605,19.231186309415538,19.295165461264958,0.006602492703524832,0.006591936260648,0.006566207000269696,0.00651163564133633,0.00646382537860327,6.809551479719419,0.0014063032994727977,0.006548899783015207
6.81090160369426,6.810151140550888,6.808866340900896,6.809517629503241,0.0014402951012006246,0.0014332839272461785,0.0014165290001951186,0.0013820968268395564,0.0013531561579709238,5.692757745638035e-07,0.9980682583960454,0.9856953687060263,0.3527174024577487,0.06653355164054035,0.0004519024945510186,0.0128151150564193,4.3777574402251875e-05,0.9453988173218631,0.9899431921623798,0.7325117250411692,0.000351342775137721,0.00020522784664332635,0.9889824598261735,-92.41649329162703,264.5792914176319,0.5049996660682263,0.5049996647535043,0.5049996575402562,0.5049995638777997,1.2030696469380943e-40,1.590323943789456e-40,5.054364032274559e-40,-8.445283799587602e-26,0.9999999999611565,0.9999999999533944,0.9999999999251952,0.9999999992848668,0.9391468178708232,0.9390746616534096,0.9389019813041141,0.9383045714132429,19.23118704980253,19.29794975092181,0.006602103530782531,0.0065914118770185786,0.006565434123587706,0.006510489260155049,0.006462545684629804,6.809519383523379,0.001405767593548667,0.00654803153617936
6.810878723749424,6.810107500247427,6.808810508791541,6.809504256375354,0.0014400409106171586,0.001432946850302876,0.0014160441757690948,0.0013814045049075463,0.001352405879930606,5.683957788472158e-07,0.9981221518434666,0.985920384111728,0.35297238546478404,0.06685215067396082,0.00043772515150462203,0.012797026671080416,4.37227950266392e-05,0.9454138509029212,0.9901290531834769,0.7346425518938309,0.0003509753629989486,0.00020506226349486885,0.9889954198714582,-92.42515041821385,264.57931766719344,0.5049996660563663,0.5049996647119159,0.5049996574200694,0.5049995633103994,1.2098298391602505e-40,1.6136169967094032e-40,5.219596298928755e-40,-7.722389849926105e-26,0.9999999999608705,0.999999999952901,0.999999999923974,0.9999999992664339,0.9391441965974872,0.9390708429177563,0.9388963917014713,0.9382969100416708,19.231187821645346,19.300720862429973,0.006601712049461939,0.006590886121207438,0.0065646616081123646,0.006509345681690322,0.006461270029059463,6.809486472692304,0.001405232778266732,0.0065471642458336705
